"Country","CSCC_mean","CSCC_std","CSCC_skew","CSCC_median","CSCC_min","CSCC_q17","CSCC_q83","CSCC_max","F_mean","F_std","F_skew","F_median","F_min","F_q17","F_q83","F_max","FWglob_mean","FWglob_std","FWglob_skew","FWglob_median","FWglob_min","FWglob_q17","FWglob_q83","FWglob_max","FWdom_mean","FWdom_std","FWdom_skew","FWdom_median","FWdom_min","FWdom_q17","FWdom_q83","FWdom_max","FWout_mean","FWout_std","FWout_skew","FWout_median","FWout_min","FWout_q17","FWout_q83","FWout_max","FWin_mean","FWin_std","FWin_skew","FWin_median","FWin_min","FWin_q17","FWin_q83","FWin_max","FWnet_mean","FWnet_std","FWnet_skew","FWnet_median","FWnet_min","FWnet_q17","FWnet_q83","FWnet_max","Fabmean"
"TZA",1.8671381930177011,1.1427870821753643,0.46333076635297066,1.7861187484244452,-2.0941984768887214,0.820122186421987,2.9025330484073795,8.639984506865355,0.0101096381967,0.04904964836123273,0.04363732574455031,0.010220609999999998,-0.17498278,-0.029882099,0.05116333000000001,0.18314893,6.463421721549614,39.85023944563295,0.714025829252159,2.758964374043069,-324.10184234978226,-17.346017298002913,31.52336263239528,397.48516512442336,0.07075179037957725,0.39088056062290316,0.4365893019097119,0.04138088089230374,-2.7886775340825176,-0.18241178867830368,0.33036067759401244,2.9182333567204766,6.394150591891376,39.46714764979703,0.7152310333086886,2.73246772627971,-320.78761448442776,-17.19123451629786,31.165568786222266,394.00743789856637,14.830156789461626,13.242184023327539,1.3700820388055834,12.376883086471366,-18.511870245234494,3.41714917294828,25.777249053877735,134.49452810430284,-8.436006197570244,42.216910024334524,0.4973519404151165,-9.6217881808228,-329.1971828017931,-37.83013280080741,19.705730915894545,391.333793654821,0.0101096381967
"UGA",1.9573917472155082,1.2008418330620798,0.44432516275574696,1.870028852201214,-2.216017524007706,0.8539862086242382,3.053597989506454,9.029603168045986,0.017348722139999998,0.020671958038848453,-0.3567616700348367,0.0167557605,-0.077948824,0.0018410310000000008,0.034968785,0.096999925,11.06298706361306,18.614582169898654,0.9266123317608675,7.554448755632778,-112.01325883185537,-1.0053707399345706,24.572295351921564,155.2089772173862,0.12239658723343932,0.18936173566065642,0.661969456651532,0.09572257615944943,-1.5018608580212478,-0.0011932109667259078,0.2557312732002634,1.575935091681272,10.937814448493189,18.435038632579325,0.9295796520070562,7.468360769689319,-110.74779481407619,-1.0186070982592093,24.28826345157511,153.90247731565253,15.485244526799981,13.820491948493222,1.3501483559117184,12.935688047551842,-18.753907959847435,3.5338474307788483,27.012658407794994,140.20393568436046,-4.547430078306787,23.267849337677244,0.10818282066555988,-4.7273305119781615,-182.63283524728527,-23.54457524248823,14.295127850663969,153.20495557521824,0.017348722139999998
"UKR",-0.4037903922820986,0.493188202124162,-0.3618443649784231,-0.3876390791966778,-4.156074554652428,-0.8429836930040498,0.0522447422740054,1.786068176788072,0.0063650600255,0.036643869785013536,-0.239102610666639,0.007077913999999999,-0.1085464,-0.02317255,0.03999608,0.12076743000000001,3.9138387796768916,30.162868458313156,0.08821343377010465,1.6603604088989625,-211.15291583783826,-12.957938169501304,24.443175914403557,266.04272732960203,-0.00855428057748288,0.08423858151732878,-0.08673321450727112,-0.0025025529826366725,-0.7551383873676658,-0.06159534690156598,0.03771496166235613,0.6808033024582206,3.923266839788547,30.180885436668845,0.08644271458961011,1.6884131510711962,-211.30574263000432,-12.959624421567348,24.480694396448897,265.6456268102297,-3.2106508651270387,4.903263983311031,-1.1096376392959786,-2.36641362967146,-44.22613124946413,-7.085671253013525,0.4875994420752203,21.451214581159213,7.1339177049155875,30.978359530946403,0.0706583109359964,5.501357184438681,-211.98213107605298,-11.102508548449782,28.8179170677206,275.1151125007486,0.0063650600255
"URY",0.05725226773124202,0.052039169297972164,0.7643989034857105,0.05100337023643915,-0.11940244150502247,0.009984606778495516,0.10325700652475928,0.42738812576286983,0.009064944736499997,0.019694950009734816,-0.3409928496088045,0.007862568,-0.06875893000000001,-0.004279021,0.025412269,0.06577509,5.800972753127688,16.331602812838508,0.686456221408956,2.7012285336722983,-126.08834386578474,-2.6935687444120155,17.028954050715218,157.25948840632648,0.001878006186570666,0.005879532856708993,0.49526962409819186,0.0007749613219550431,-0.06361862286373418,-0.0009011220248570824,0.005539571820949487,0.05936879627533115,5.799043267109878,16.32847795362009,0.6867249849489628,2.698823401195214,-126.07744759880369,-2.6897133325738127,17.016467723203743,157.2615481137681,0.4590927931333836,0.528832422896936,1.5547683969076505,0.34027504150346377,-1.3259671633006376,0.029594493904015803,0.8832339737872964,4.529231653223235,5.339950473976498,16.301283096757093,0.6947462633099798,2.1946656696254347,-127.09700234751945,-3.152052882023938,16.35282195341582,156.79156784062783,0.009064944736499997
"USA",7.40460770310664,13.012409368718036,0.2960429900023919,6.951195211379698,-43.71079028354322,-5.339330745700333,19.3186219889411,89.54008735145875,0.3172449474037,0.2443405713572313,-0.2413165277345057,0.32712905999999997,-0.41971208,0.095419004,0.55286003,1.06865545,199.42490263688862,255.03335065351715,1.2304169306678705,148.54872241616272,-893.7172603029367,-0.495803177807217,407.54960076131954,2264.242739893572,8.364598189401287,20.282939357370662,0.9538738145713016,5.0198573763624035,-90.01966191695806,-6.0528850625846555,23.958109894142787,149.54201835844697,190.9170532820291,236.9030360252889,1.2107034187449497,145.48664331518535,-816.6866073467305,1.386696266192797,383.6739948121038,2094.5233360278758,51.30742230009216,112.70882910078824,1.0761434051468544,32.36213890967058,-421.83666307828986,-31.462674254182936,140.3242802709845,848.0619692394853,139.60963098193696,261.40963066893363,0.8439600261341419,104.92541897827252,-1056.510953661468,-73.17305681950583,355.05463949125516,2134.5809466569544,0.3172449474037
"UZB",0.2547348736647028,0.3320550219328753,0.34212569977608226,0.24042286219679018,-0.9972126171772759,-0.06863081196062781,0.5583630075692075,2.2077660536405124,0.0020438190521,0.006468891246876973,-0.38795093166198646,0.0018026225,-0.031112886,-0.0023978370000000003,0.007248947,0.022311544,1.3182014550381354,5.397017649160896,0.29124034608399024,0.5828593301953786,-46.37191791367025,-1.3026505796820995,4.302068724293562,46.76627268374112,0.0017413056184927811,0.010179744015753694,0.19249315778759715,0.0005560708318070764,-0.09489343361928626,-0.0031259686724252377,0.007131630224434355,0.08574401029397297,1.316238206602079,5.387199025842643,0.2907203467677818,0.5833574121588952,-46.26955724461282,-1.300763899144806,4.299263859681462,46.6704277495947,2.0328468442301233,3.311088950241471,1.1985522231975059,1.4703567577442378,-11.073175446854302,-0.46196972477413467,4.679899156317517,26.93096606669539,-0.7166086376280442,6.434493504546502,-0.02958110549254803,-0.6456057051362971,-48.31590482277054,-5.329671994689385,3.6943573641799694,46.41440578875623,0.0020438190521
"VCT",0.002716715084060849,0.0016026585271231829,0.6453006769176479,0.0025470456479066016,-0.0025618048749035576,0.00127907088439295,0.004145138589037934,0.013276701735250153,0.000021578092084749984,0.0001141733227414398,1.1647627711008466,5.1e-6,-0.00048127399999999996,2.26e-6,0.000018350000000000002,0.000585108,0.013270362381417437,0.09336034994638888,2.192368505178072,0.0027605895536658345,-0.7236513465039655,-0.0007840933939674707,0.01365819817495881,1.188206775620843,2.1668185732718804e-7,1.3295007121995188e-6,2.2837461729078163,4.515619859673036e-8,-0.000010847297994987262,4.638711316091651e-9,2.0402672093200742e-7,0.000019355841859033948,0.013270151235339546,0.09335907570722687,2.1923719883972232,0.002760553973548948,-0.7236412747188636,-0.000784094399442798,0.013658019307433758,1.1881916023965367,0.021744982893972874,0.018841421108256696,1.4760212907672294,0.018257670691635648,-0.024997199103642693,0.005535595266779429,0.037058099291096436,0.18683879002921597,-0.008474831658633322,0.09503618102061831,2.217829307778139,-0.015045696007664838,-0.7413749013531393,-0.04170710256209559,0.003575020316891009,1.17027419228847,0.000021578092084749984
"VEN",1.605431513176574,0.9090787245937983,0.43172565852104994,1.5407922066540214,-1.4912755038719416,0.7746903889820752,2.432737785243057,7.0458706549968335,0.016156138041300002,0.06304250001207094,-0.891190653556701,0.0235510835,-0.28780967,-0.03674005,0.06971099,0.16219758,9.909666354627232,51.77272645844083,-0.8836368805564001,6.3849081128977305,-637.1828603385615,-19.76839670612554,46.96509092330748,332.72471169242544,0.09608456894985021,0.42680459552999106,-0.5980725598780102,0.08856246171804086,-3.0848431495778508,-0.18179900396734183,0.4074625598263444,2.6213627363250254,9.816867362351568,51.36016437273276,-0.8835348854415209,6.296097785281542,-632.239305834465,-19.545417448486315,46.53475232762088,330.1705305316907,12.740168973674098,10.653007600092366,1.2801828165380098,10.810184149544948,-12.509755572710304,3.405149725846867,21.66767101613536,100.96599564647016,-2.923301611322536,49.99960363822145,-1.0126405027704242,-4.355175657799789,-632.2757017801812,-31.855024731903523,32.48143034414262,298.11522647222813,0.016156138041300002
"VNM",2.1190282443552197,1.2690062779594535,0.5146392897827428,2.0153213370510463,-2.0082694830231844,0.9616344120789921,3.26315006651401,9.807018272615942,-0.005086361889100001,0.025974408146052248,-0.6959329653192138,-0.002803268000000001,-0.134213054,-0.025651794000000002,0.016578903000000006,0.08285493999999999,-3.178955802729647,21.584377805699237,-1.7297284707141347,-0.5701175449425667,-267.0112356933233,-15.170161665264715,9.769045585782775,126.36405222743862,-0.03858060683010655,0.23330221147508087,-1.1104552165495631,-0.010731785685355637,-1.7079271438722345,-0.18531010690417413,0.11173404820461304,1.6918311355535631,-3.139896555708682,21.353589106048375,-1.7329151026553102,-0.5635006692872547,-264.3689940288588,-15.010857547007602,9.640552627578954,125.20486455319966,16.972060840100784,14.740012669241215,1.3741748303419632,14.192821095015782,-17.723322024411484,4.193128303969048,29.175164764131,144.46341942833865,-20.111957395809466,22.97517887572475,-1.2551195027715678,-17.68040872560445,-261.95268374385313,-36.960481586668415,-2.9334901842635577,107.09450788420187,-0.005086361889100001
"VUT",0.006608603969477164,0.00491883482544081,0.7790223658153531,0.006042574348154139,-0.008602420613454172,0.0021683337240016977,0.010952329277783161,0.0406837633517215,0.00037001281115726285,0.0005530372241974534,1.9758981033201948,0.000253886,-0.000537946,-0.00004239,0.000712725,0.002731496,0.23599707963660177,0.4979294023184827,3.49683020865483,0.06626297280733974,-1.761521032825394,-0.030550006563138447,0.4567236521377153,5.5009527425163585,8.96689560653923e-6,0.000018130973122144878,3.7107012397155246,2.9650937285941613e-6,-0.000033864965485644287,-1.0202002885848826e-6,0.00001692784376392391,0.00019704728274826837,0.23598799990123157,0.49791986514981057,3.4968594564960096,0.06625807092493123,-1.7615614878460175,-0.030549464752622126,0.45669878119889507,5.500861707589113,0.05401264264723248,0.05336436504674568,1.598123260776762,0.0419686139642767,-0.08601001304076553,0.009580163279321737,0.09727379693320522,0.5459260634512225,0.18197535725399913,0.5015251200927519,3.4287262768547704,0.017546134702123288,-1.8150930594594639,-0.1018783003809002,0.4105070172818559,5.4623006708285375,0.00037001281115726285
"WSM",0.0023716539888215863,0.0014334205070993264,0.676754784716967,0.0022061624069354586,-0.00230194860405307,0.0010860331628234695,0.003657043916146181,0.01169925037597671,-0.00006678673666968133,0.00017443429028022518,0.5461432952669938,-0.00004783,-0.000686352,-0.00017471999999999998,0.000010310079431135,0.0006835470000000001,-0.04178419180873806,0.14761085823804934,-0.0013278456135321205,-0.01766326305473831,-1.2230168072772483,-0.12445136523311924,0.014983746654976917,1.2204014449062095,-5.723544461980063e-7,1.798243797013051e-6,0.10772777790275379,-3.049814022978875e-7,-0.000013129070846380097,-1.6300761252926024e-6,1.5595492618622754e-7,0.00001779274044186092,-0.04178360914247388,0.1476091046392495,-0.0013282609918945389,-0.017663057579786874,-1.2230018902717426,-0.1244496958919786,0.01498352930039281,1.22039044417672,0.018913500758034506,0.016665002713823783,1.5335366331301097,0.01576356999797151,-0.023331008784514006,0.004712354704657504,0.03239599989492645,0.17931094660829605,-0.060697109900508396,0.14763371611801335,0.01943199069860309,-0.04010031577833423,-1.224601858195596,-0.14417687547358185,0.0028894368343715744,1.2054030811149614,-0.00006678673666968133
"YEM",0.7973658305015974,0.470958284110652,0.3867592054098866,0.769424700349226,-0.835420780410506,0.36393923372736736,1.2268009666291835,3.583974242605591,0.0013519165409801195,0.0023380796866878757,1.9373864260928195,0.0007308939999999999,-0.002772545,-0.00027689,0.0032488129999999997,0.016397959,0.8632902758226908,2.0010500152602373,3.27441528802012,0.26365317156265194,-6.293159867532841,-0.2122060878130913,2.0174802302544466,27.03621858173036,0.003946334484300506,0.008230772206263327,2.9373020119476565,0.0014952409771435602,-0.020270867333433997,-0.0007996671413865114,0.009196531669169224,0.10224632511822342,0.859337135214943,1.99310610105728,3.2757717970446327,0.26223191340856733,-6.289084132742181,-0.21126944530320316,2.009558693112815,26.93898659640434,6.352983858433471,5.523363602958907,1.291329519468645,5.398579512148808,-6.948682177816237,1.5317563384231336,10.98339300500954,52.188400479131545,-5.493646723218528,5.900333238473422,-0.7388615109707409,-4.816162655660165,-51.052042961392104,-10.438877253764769,-0.5608305400293597,23.03814568664056,0.0013519165409801195
"ZAF",1.3252778035184292,1.0947441442264083,0.4349664143063469,1.271204323648624,-2.4975823548477276,0.28980415299691287,2.318469439501876,8.417191133229135,0.0097475954589385,0.06117464356593273,0.3801925741194346,0.011037027,-0.123076035,-0.048509449999999996,0.061275699999999995,0.20210196,5.547396641399954,49.737587453585355,0.8050790527022559,2.200579752225484,-260.74720144509627,-28.538587842235668,37.18479434834748,464.7475734916201,0.04973010560423163,0.38896042024908273,1.0847720742264753,0.01645959787158241,-2.226628335138877,-0.213049660723203,0.28947875215979485,3.949560430456363,5.504805817294606,49.35358828483316,0.8051334078117743,2.1839672943538333,-258.73408022039735,-28.324692675942615,36.8795115900092,461.3771314346875,10.526400313130976,11.63967747509794,1.4153474292872228,8.333630266571362,-26.248986597517963,0.9367760815433055,20.136990503420577,116.70307843657564,-5.0215944958363705,49.94245806987738,0.7999977477893544,-7.447949291959633,-267.0752203376108,-40.193923088081455,27.474846015241315,446.62058412442246,0.0097475954589385
"ZMB",0.737474144001031,0.4561528644776972,0.41953844998960993,0.709741746226591,-0.9539692381830476,0.31811084447771976,1.1513408944923371,3.6435564664414293,0.016796709643300003,0.04284495427873287,-0.8031332637492095,0.015717376499999998,-0.17218904999999998,-0.010654918000000001,0.054019965999999996,0.13474104,10.463643025608429,36.14333131715891,-0.3602048093752902,5.673710875897212,-402.11753763236385,-6.490137620857354,34.6358818656763,339.22988581519195,0.044508526967476654,0.13979208459298317,-0.46668369027614814,0.030131474230672237,-1.1466398922752634,-0.02459937164814243,0.13966005461078407,1.1582807652598408,10.418800155678968,36.006426381102685,-0.3596516191170439,5.64561127594875,-400.8845335179066,-6.467317147017511,34.49385328470864,338.2549104910625,5.848099398552408,5.2269744464080885,1.3391786514904116,4.892341772171024,-6.916368085024533,1.2911199061143086,10.163963204127699,47.092404137248955,4.570700757126559,35.944027883007095,-0.38213418975269464,0.6274571059365008,-401.89209976051666,-14.265458439031871,28.516198364751446,325.29618919725635,0.016796709643300003
"ZWE",0.12140549633973469,0.07789471849028567,0.4016299156791209,0.11719231721747747,-0.16792149231408443,0.04930115580355844,0.19215637477780356,0.6079236698102017,0.005333242129199999,0.03510766680271097,-0.16088984943491813,0.006316185,-0.1713699,-0.023005362,0.028333107,0.15988109,3.218062122931373,28.758944497847114,-0.45903105899628405,1.6921397070790718,-451.32879990047735,-11.378749766257767,18.780225200305523,332.1875836899279,0.002367665412020555,0.01841385229350872,-0.05186361208003937,0.0015388522692030325,-0.18298558968593098,-0.007881108494435447,0.012779918471420225,0.16985971368920763,3.215794974399014,28.740582761688696,-0.4591872970818348,1.6908303367755064,-451.0945941247393,-11.370673392566749,18.7672985365432,331.9660640898844,0.9678635491414896,0.8866538761276059,1.3325188379415973,0.8086493854501324,-1.2318979188807309,0.20211799870800035,1.7044294728298255,7.843044445880366,2.2479314252575247,28.715420003149035,-0.4666611608756939,0.662233600697258,-451.2103397762025,-12.317253010616286,17.76391995410466,331.24478248837124,0.005333242129199999
